,0,1,2,3,4,5,6
2162,-0.2283341171363582,0.04321669704020553,0.08183624811141366,-0.958568174303169,-0.0651423653989521,0.100720200855466,0.785597946475295
2163,-0.2243950166523998,0.043351587193458774,0.08413377284841728,-0.970013739373698,-0.0864257788491459,0.0623189143214423,0.783044876985075
2164,-0.25201422065998,0.026305545764398308,0.09290421047467623,-0.966792649519187,-0.130754849259270,0.0139246371808983,0.776613974403762
2165,-0.2639245740492768,0.0372124314292232,0.10154207693803263,-0.963067705261446,-0.141993057639961,-0.0312995333763004,0.776476812998443
2166,-0.2867537575505148,0.03693111918505204,0.0925380187402638,-0.976028162823169,-0.127178543065353,-0.0974144240962726,0.777165524440608
2167,-0.28274422586769843,0.02523809795838916,0.09804563581585102,-0.971186617572231,-0.140054301578461,-0.130895750877366,0.777086882631735
2168,-0.3161539228968091,0.02675124893961467,0.10624596323543534,-0.971091988460109,-0.160943780814026,-0.152371425495953,0.778333745170328
2169,-0.2978011834465266,0.031004659699563286,0.09232911769156305,-0.973034373592090,-0.140990829715451,-0.178483717009824,0.789506118137979
2170,-0.29802508700570796,0.03176378862977025,0.08366027487646877,-0.971493477176907,-0.126567564904621,-0.190939116060846,0.792431718694621
2171,-0.311946078441367,0.024009373282080693,0.09526755598005376,-0.978321028478435,-0.102572664813089,-0.182178486453082,0.792723309548479
2172,-0.30469738148361003,0.017613023267520844,0.09614768983352562,-0.979080969925521,-0.0715156063905120,-0.155705345093412,0.799507283983899
2173,-0.27199247183652675,0.03243878331571648,0.0855241877425521,-0.987091329513280,-0.0431183519398723,-0.123716851088577,0.809064598970351
2174,-0.2639741424555879,0.026416380119102856,0.091479192915906,-1.00568036334998,0.00584222662692629,-0.131774089739876,0.801956401646837
2175,-0.24962709196305788,0.020303495907878444,0.07290667077188973,-1.00668958268526,0.0668971940026210,-0.122888895118460,0.809336385433578
2176,-0.27195441931786535,0.03021220440454281,0.08859468654293545,-1.00501590975296,0.102066855633813,-0.102624914106681,0.806960331030101
2177,-0.3012380977500837,0.024692481376498876,0.08637600368240106,-0.997353452868905,0.109837302893850,-0.0705642214401808,0.802903124509761
2178,-0.2885789205870717,0.0333957066634768,0.08045033995289685,-0.988440436214614,0.0945511242112114,-0.0385943849316805,0.802611800456631
2179,-0.28314147838438464,0.029042234905502173,0.0727029167583515,-0.985208873360630,0.0710056472880121,-0.0155597866487162,0.800094054397588
2180,-0.27881400346093566,0.030165287531930873,0.06865732837534821,-0.970201508369943,0.0542938672389748,0.00134212236717925,0.791317101208899
2181,-0.28503261550694114,0.029996372527826,0.07062877462391093,-0.958083723440346,0.0206010421030018,0.0100916487331665,0.781864425210515
2182,-0.29438995837983306,0.02023253155424537,0.07157178670239839,-0.947005679500168,-0.0169148485333958,0.0211990562962732,0.771433372757294
2183,-0.28182373671737215,0.022950615142494968,0.06047876900009541,-0.923985887395640,-0.0259619831069259,0.0240168757172462,0.755693414661718
2184,-0.30198314869764786,0.03512034987412732,0.07150109010745465,-0.917426672414766,-0.0389508086497060,0.00568196157201776,0.741761978054460
2185,-0.2656796098716425,0.028493477052353222,0.06081759941282705,-0.908549286546233,-0.0568038284009331,0.00433802524613835,0.725054963826710
2186,-0.261638274653055,0.03517224583051115,0.0589854269103709,-0.891565445586137,-0.0548612402268673,-0.0113702562294078,0.708076765911293
2187,-0.25631379042127245,0.03405932556111152,0.04643275783239864,-0.890473200723790,-0.0517188595320075,-0.0224282579911390,0.687002965468040
2188,-0.2626306806122152,0.021993075844983778,0.04712660469558472,-0.876795786092536,-0.0505353650521340,-0.0272626706561970,0.666402246194589
2189,-0.25530826192515166,0.03263514023230907,0.05238172948860553,-0.868503504557869,-0.0330081699416965,-0.0421657932206374,0.644827151789809
2190,-0.2605574578613927,0.01992433304167368,0.05844617970266053,-0.860547780510741,-0.0320014561510367,-0.0294525638705226,0.623123655067621
2191,-0.28101516125579273,0.019303879222197395,0.0714196254942463,-0.848316368375888,-0.0154843728699043,-0.0445371500037301,0.599361260682767
2192,-0.27980235755589433,0.03391712639427644,0.06976110962527549,-0.833586178084097,0.00315031127620960,-0.0511659832698858,0.573414269562987
2193,-0.25146793748052065,0.01916107911239942,0.06243358257579845,-0.825160241011739,-0.00258011220064963,-0.0447438809372908,0.553118784757872
2194,-0.23021743171977116,0.003425829790157958,0.03919638712950091,-0.802560477274987,-0.00167963405106537,-0.0335697786013086,0.530645585408475
2195,-0.25492344454432914,0.014267409398724895,0.05232048180830717,-0.783783167942798,-0.0101215470087182,-0.0162766499651999,0.511798565156273
2196,-0.25710483448529686,0.012520478350258352,0.054950791047262415,-0.775042389956493,-0.00420783401903801,-0.0110388964297135,0.495168377905182
2197,-0.24771256488041882,0.00914188733077237,0.062353541636359866,-0.763708661276245,-0.00754461072966440,-0.00682397738583249,0.480615204231083
2198,-0.25053929033568156,0.013598290294712032,0.04911552188823598,-0.762897669634363,-0.0121157178728361,-0.000245289607546890,0.471177678025485
2199,-0.25152921147344864,0.008455683919233847,0.0495437002020227,-0.763006500292036,-0.0200538631188922,0.000689415282703446,0.462309409168975
2200,-0.25090514721229873,0.014447789393829555,0.051029279647647696,-0.766587574202703,-0.0140860789323142,-0.00597586708153417,0.454377011464299
2201,-0.23899924401385375,0.001848600851791598,0.046033837829346114,-0.777953780349282,-0.0143821567138139,0.00799209766585322,0.448431387293283
2202,-0.24127588746426687,-0.004848326952150499,0.054836676754808966,-0.771918138929845,-0.0108875754114139,0.00706142187876617,0.443869733877350
2203,-0.24239944589488838,-0.00014160417597543912,0.04940249483186876,-0.782430521337844,-0.0290717562415063,0.00799757821693452,0.441094122511188
2204,-0.22626701103614533,-0.011256696324271759,0.03866361152663811,-0.791811444680258,-0.0537279500874372,-0.00847725382031471,0.437576271413637
2205,-0.2435201236649207,-0.016488532728400895,0.04916557611504757,-0.799280294644189,-0.0507709312922029,-0.0234726572242924,0.436536224432449
2206,-0.2156841832969847,-0.013765641661994371,0.03493558005070385,-0.809293707551018,-0.0310669333316187,-0.0317110413589190,0.436028714446147
2207,-0.24149834213997012,-0.013943244561808815,0.05404137860782887,-0.814909122482663,-0.0194404145372807,-0.0411541290837842,0.437091610586095
2208,-0.2395945201552001,-0.022946898974324198,0.04413137128172773,-0.817111653908979,-0.0170688576610726,-0.0365888210681635,0.436934667735395
2209,-0.232472829915642,-0.02285283273568403,0.039345407785224884,-0.825941342489278,-0.0214842322092313,-0.0422746420810466,0.435631769364385
2210,-0.2305110045288199,-0.028511284135073978,0.03501026312837818,-0.822585595836128,-0.0127269453919289,-0.0379771245342601,0.431006079123681
2211,-0.22711033667033664,-0.031966920354865924,0.036181370332440954,-0.816381361252687,-0.00237201167160368,-0.0370766886623688,0.427128336210038
2212,-0.21869015905253653,-0.031058626525136357,0.03360920304640436,-0.809732364929191,-0.00530838346260231,-0.0362914245096489,0.423210005248828
2213,-0.22208040826067155,-0.03941152740601922,0.03242620382957928,-0.804064023382103,0.0265752672360055,-0.0351706864530800,0.417162400386940
2214,-0.23218017739650465,-0.0423880769317167,0.035481165310343954,-0.794053486403504,0.0215147275444123,-0.0320684520473684,0.410961157830785
2215,-0.20709659794388102,-0.04073492178748456,0.014663105628800688,-0.784610654872819,0.0428741447257766,-0.0424828152403242,0.404714950885969
2216,-0.21397636069635384,-0.044899763465005016,0.03739101670524558,-0.781572925197124,0.0393694592867478,-0.0387104578582769,0.399653497287465
2217,-0.21838372398570005,-0.051577388709491245,0.027442147736472355,-0.775335931299184,0.0313141013541459,-0.0460835950593140,0.394878439603503
2218,-0.2030810831523624,-0.04040147183021392,0.009920562873006578,-0.768068836685701,0.0220902853992535,-0.0353545956620601,0.390233844714661
2219,-0.20114195694492887,-0.05288025817664266,0.030380377374365164,-0.764704501997502,0.0389204015417117,-0.0331604144463889,0.386781095688218
2220,-0.22657401396429533,-0.044874329191677054,0.03302095944242156,-0.762186633044376,0.0299125314771920,-0.0272954038882900,0.383655438529901
2221,-0.2167031451751935,-0.04980953065944693,0.03139436079160052,-0.768807474866227,0.0241706770161027,-0.0236219451306593,0.381929800823679
2222,-0.1909467839193857,-0.04730652848755512,0.017031806371939684,-0.764940717214021,0.0346353661979462,-0.0152818667957628,0.378978321626227
2223,-0.22589547767994533,-0.05296105950891883,0.026539886672930724,-0.769844649761959,0.0411497440771802,-0.0115099550147883,0.377865375644551
2224,-0.20176066202588672,-0.04723872211911628,0.012936659001457684,-0.763719893315462,0.0461932668772478,-0.00675456855861807,0.375067388409809
2225,-0.21753866815080913,-0.05453361942658963,0.025747406324017508,-0.770977301335019,0.0424068924638587,-0.0148559896990886,0.375418217325381
2226,-0.2224563676031468,-0.05551271827420046,0.024041058160884976,-0.766647081650251,0.0309782066276860,-0.000783875382919569,0.374061451879001
2227,-0.22568776600678087,-0.05102475409059126,0.01861440771534184,-0.767299998300101,0.0293236888170787,0.000292043726865443,0.373041573247532
2228,-0.21751611745143284,-0.048567969195464133,0.010256410122265525,-0.769415401338114,0.0226460130647289,0.00240604777181309,0.372605388267545
2229,-0.21224807343674978,-0.057910498008712286,0.016933069082786467,-0.776680059056531,0.0230762207357977,-0.00138454380752160,0.372219121186851
2230,-0.21388873461200664,-0.06612035829789742,0.018002265063964185,-0.774894380510509,0.0301725529610195,-0.00296330615986977,0.374056949441424
2231,-0.18926031227923534,-0.05299121923644434,-0.0040138535848579515,-0.776701031070037,0.0294237646797278,-0.00129523437467313,0.372943060464237
2232,-0.18661604864844383,-0.06603074041552337,0.005477064244691965,-0.780516346279943,0.0331117604171352,-0.00178971924984378,0.373843278548009
2233,-0.20487296183308645,-0.054919944266181187,0.00644044205710026,-0.773675451800949,0.0156970331032638,-0.00248274578427930,0.374880709095339
2234,-0.19238291152822384,-0.05177976183395072,-0.0035513251911249988,-0.784430086027506,0.00887971271426099,-0.00579142812239782,0.375388066419898
2235,-0.21866527019146975,-0.06767106394813194,0.0034874315256696597,-0.784455630357610,0.0244556883552528,-0.00242749339797212,0.375786559283305
2236,-0.19193086288401684,-0.05868320979927655,-0.004540465816889494,-0.782523481073934,0.0230410312642912,-0.00810074089707755,0.377907053596776
2237,-0.20576519918073766,-0.05253938367747957,0.0014325612200063453,-0.790104457120625,0.0281955763269994,-0.00567464678134223,0.379022696347472
2238,-0.1960012975687473,-0.07396773769622078,-0.00467428723148422,-0.788395785879442,0.0183908733868214,-0.0100736631198663,0.380180784995050
2239,-0.20750328320277456,-0.05950536141179452,-0.0009054701051083303,-0.789461381986239,0.0188713847670634,-0.00347371945878593,0.380827401063078
2240,-0.20962261306792396,-0.060961559877158567,-0.0003397130157010153,-0.792206127194887,0.0254819171382424,-0.00272318395774541,0.384078974355005
2241,-0.2123220992417858,-0.06452183636116315,0.002387983786655168,-0.795231770400073,0.0285971206933627,-0.00405791984433155,0.383893381902729
2242,-0.19306527336682988,-0.06456181544857797,-0.010854044214812175,-0.797797949809171,0.0278992302198788,-0.00262396891026741,0.386143160855639
2243,-0.20671791807811113,-0.056135589295806865,0.001141128723814333,-0.799828543893526,0.0309860560096276,-0.00818634791749844,0.387668500643552
2244,-0.21050835090213527,-0.056003015908757225,0.005394006314581867,-0.798824420853604,0.0348831331448062,-0.00988332289431268,0.388819344138775
2245,-0.21040460679647843,-0.07053886992456582,0.0011812911857074226,-0.800931520044069,0.0141638852088696,-0.0168731895773054,0.391979829881840
2246,-0.21730829107177474,-0.06400808802542068,-0.005266610954405504,-0.799951953759289,0.0105944619978358,-0.0147709251406727,0.391862698030484
2247,-0.21052718290764183,-0.06588851776570115,-0.006136902272397382,-0.795792890948443,-0.0168031063069934,-0.0183693742703531,0.392857750575008
2248,-0.20905538154041947,-0.06532198915458376,0.0013467454150863922,-0.792096709322351,0.00669961993781585,-0.00730978410453750,0.393087202362697
2249,-0.2182738157260018,-0.05914017123254933,0.0011924848570428193,-0.794768858070913,-0.0141346245660708,-0.0134151504095681,0.393602816292449
2250,-0.22550563249698685,-0.06360933820741133,0.004437363282449036,-0.789183665685387,-0.0161618080223902,-0.00577328107799410,0.394005580293542
2251,-0.22787302582242486,-0.06452227965323054,0.0008111414177416343,-0.785724110891746,-0.0146579064027675,-0.00589127626302534,0.393238716316725
2252,-0.23363015462026304,-0.06571538990064119,0.007708914345876394,-0.788505708245297,-0.0111208479466974,-0.0108804941504878,0.393317189661001
2253,-0.22927657821393366,-0.05418098663530857,0.0020149793632704416,-0.782749277018360,-0.000900451197594519,0.000613255909803261,0.391969210931480
2254,-0.21300196530759807,-0.054578822929396975,-0.006076591436558809,-0.783465981588564,-0.00208154635941347,-0.00380506830096418,0.392479089959553
2255,-0.21261978080938482,-0.05618919088217733,-0.013033478516585095,-0.790942793309607,-0.00160560574288868,-0.00540666195017094,0.392669128780189
2256,-0.20579350351688497,-0.059755003660070916,-0.019607259186116943,-0.790910404786978,0.00911362589993234,-0.0115029804648813,0.393006257650709
2257,-0.21020653947103263,-0.06489182432121343,-0.019870953634918642,-0.801356511822469,0.0211429254383289,-0.0270334753109238,0.392345273415313
2258,-0.19592953025063542,-0.06804384766896143,-0.024509859288827762,-0.807574088706518,0.0170593726895050,-0.0407669434948685,0.393088515781584
2259,-0.21463762650653084,-0.06033283515987853,-0.0015170854784241072,-0.806357230070264,0.0376810596063759,-0.0451978910806604,0.391307394435980
2260,-0.21992472240791727,-0.07221084687377899,-0.00286527863924646,-0.810049433972203,0.0445708644843872,-0.0536077706429810,0.392815180046132
2261,-0.23565672913752156,-0.05992421771799916,-0.006505629835765747,-0.805851592795119,-0.000493202070522253,-0.0602142574698163,0.392990694986673
2262,-0.23302784624328554,-0.05556207333868135,-0.00969831296794732,-0.804413715649915,0.0111184764048722,-0.0538422473944328,0.394276317693092
2263,-0.22644184092770647,-0.05900724401858459,-0.010631694722133878,-0.796114621313683,-0.00344208452385793,-0.0304629778718193,0.393724924642700
2264,-0.23525140775146403,-0.05855646411735371,0.001228015147157313,-0.791168860274094,-0.0153286784135531,-0.0260734532511224,0.394219812651767
2265,-0.21402696960374445,-0.057753647049236134,-0.02055966292307332,-0.784837228656856,-0.0191936235256563,-0.0111866325272461,0.394170037191645
2266,-0.21837572645479186,-0.06105449682357844,-0.010510221809876263,-0.784084286888061,-0.0127971606206863,-0.00735832465795838,0.394265093466316
2267,-0.219699431275584,-0.06264008248809594,-0.021499424487648522,-0.785523585816955,-0.0140418559468950,-0.0114537118140699,0.395099882463938
2268,-0.22242862513358874,-0.059582293659317775,-0.012294538590921222,-0.788356042471170,-0.0135811677173482,-0.0218661260475277,0.395517460096102
