,0,1,2,3,4,5,6
1793,-0.02515502290649252,0.0071748559076836305,0.02475466532135595,-0.392760022558592,-0.0158944571606992,-0.0292652479168161,0.0886098607251068
1794,-0.024755656566000095,0.006358962624119835,0.024374579789560258,-0.349619067962159,-0.0186531435057359,-0.0527808207657218,0.0763982179182456
1795,-0.024140582231000796,0.005623675746744272,0.023952029933620445,-0.278568606624112,-0.0178412664725831,-0.0485703664186828,0.0590222635902040
1796,-0.02327431179645023,0.004730212715729598,0.023281648925006948,-0.216048065359913,-0.0161156631929358,-0.0566355083372619,0.0412730583002783
1797,-0.02293818103929013,0.004253102440673062,0.022811315386410236,-0.173468429216112,0.0263436668550758,-0.0862089859201714,0.0271968788221307
1798,-0.022497635652308112,0.003630125410291174,0.022072258449909565,-0.114673754069454,0.0278538360399445,-0.0711103658816809,0.0149267089190224
1799,-0.022295818378616605,0.0033507521576189303,0.021911967190716197,-0.0898346793552462,0.0269402382189493,-0.0724201871499173,0.00977770249053023
1800,-0.021733877786197286,0.002957201580630897,0.021429064463339476,-0.0601264994478359,0.0370837406787690,-0.0656021918634585,0.00595973073415079
1801,-0.02145370347618769,0.002761600498412009,0.020987329927545595,-0.0424795235031371,0.0352347782983780,-0.0586311911236073,0.00379346738251285
1802,-0.02117877605671792,0.0022150717942911735,0.020599798775009504,-0.0126169259756725,0.0471871191911146,-0.0488765656923621,0.00114703778289438
1803,-0.02112600290307265,0.0019478450303765382,0.020408787408153106,-0.0188965478307897,0.0370076712674421,-0.0450520511271706,0.00181226974203397
1804,-0.021066644055320438,0.0016031763200952953,0.02012870706733816,-0.0161385973727801,0.0452882261997295,-0.0302377491625949,0.00212138521647498
1805,-0.02102743516915062,0.0013846026303240833,0.019892889935861913,-0.0142468693678053,0.0398905706715651,-0.0108142235882093,0.00220524195342353
1806,-0.020932012053366478,0.0011898375557243684,0.01952323858928029,-0.0284874200457212,0.0463370893768795,-0.00656930360616311,0.00284211509920951
1807,-0.02082736047987499,0.0006627751227014367,0.01938722041408658,-0.0349401016732369,0.0476322548546718,-0.00545804497118595,0.00310829073322039
1808,-0.020669915141213302,0.0004937935111431896,0.01904945822605697,-0.0388760380742121,0.0469222678989260,-0.00797421650537886,0.00326814120541263
1809,-0.02065279562374922,0.0001719218304396669,0.01901949996237695,-0.0569395078730329,0.0420508095111876,-0.0193700787030900,0.00348493719380749
1810,-0.02059093706515469,-0.00018749823919874363,0.018855126549576884,-0.0558615785459620,0.0577071951805348,0.000906913806173642,0.00358214579389160
1811,-0.020781558227503716,-0.00038240607871700694,0.018572235945843563,-0.0695496329179378,0.0502123321002159,-0.00380848074676233,0.00391399982872787
1812,-0.020787024560888323,-0.0006883648973930456,0.01843906389727623,-0.0762882611466884,0.0461423690698697,0.00161465790835971,0.00397209801004617
1813,-0.020894613158024544,-0.0010334133563308229,0.01818342899270098,-0.0811125085104887,0.0490764586764668,-0.00326044041076643,0.00415902075370378
1814,-0.020962493042339325,-0.0012963287454114125,0.01820603165785384,-0.0863005563887258,0.0473396688154732,1.54018169479034e-5,0.00421013457624697
1815,-0.02106688200478235,-0.0015828502502159836,0.018012847871225812,-0.0926888432207922,0.0471066567853186,-0.0174013057953672,0.00435478640511866
1816,-0.021005415460999988,-0.0018131468272835627,0.017763443132020162,-0.0950742354177264,0.0441979698671599,0.000242947591866216,0.00464425728295725
1817,-0.021225289171227235,-0.002050739131019663,0.017650127394142956,-0.105722407029467,0.0435064714438586,-0.000232781225397823,0.00529453052821305
1818,-0.0213340204407082,-0.00240116718999292,0.017618519569448265,-0.111980919208589,0.0501778810703511,-0.00712795100316389,0.00641764166319769
1819,-0.02149048621205152,-0.002561611305848366,0.01747675702199425,-0.129108744404745,0.0405816329366725,-0.000599861872478347,0.00756567498739125
1820,-0.021728073896906785,-0.0029026267723687438,0.017372410831791862,-0.148744918828634,0.0448250475205567,-0.00971559159413180,0.00905537980032156
1821,-0.0220300284645627,-0.002923761093884314,0.017117359301670243,-0.163852288345766,0.0395921977070944,-0.00292050795000607,0.0106995674396746
1822,-0.02227271703584721,-0.003261596816558743,0.017224094944861434,-0.192803644012971,0.0342243313921059,-0.000160122050021007,0.0122586999739396
1823,-0.022214776763499255,-0.003538581280513209,0.01702327123261682,-0.210944037273306,0.0447638230220347,-0.00437692141072253,0.0143298586540951
1824,-0.022665908204950735,-0.00354755945762375,0.017037775338762717,-0.225766027153030,0.0332256515230254,0.00139306338384317,0.0167107945708188
1825,-0.023074202532087806,-0.0038145137355967695,0.016942550884044394,-0.250186480497996,0.0347135107382209,0.00692245915960437,0.0187366573796982
1826,-0.023209907105848693,-0.004014025467447557,0.016836069837867784,-0.271520240083731,0.0276919655558902,0.00131561434144513,0.0209560467703710
1827,-0.02326633690885327,-0.00412174387148867,0.016619569664712452,-0.275239193359233,0.0225829588027335,0.00149058318174742,0.0241484807990470
1828,-0.02377587496685596,-0.004248155823983857,0.01669011244836005,-0.290107412249070,0.0304871323795439,-0.00737623319778977,0.0258086057032308
1829,-0.023575533045514963,-0.004582694568643464,0.01642858838480854,-0.300815023023454,0.0309990561102648,-0.0112951396473149,0.0273388967829350
1830,-0.024113857818102158,-0.004618768751675217,0.01650991626882381,-0.291392410777263,0.0329494071148994,-0.0103631973597632,0.0295183181557021
1831,-0.024095582795849335,-0.004722461373286857,0.016377685173296186,-0.292660507086976,0.0209275710827943,-0.0163148289115071,0.0317512280973095
1832,-0.02450036027823632,-0.004895973572192569,0.016314164595542247,-0.290884489280894,0.0185882920323250,-0.00880777226645487,0.0334877971601663
1833,-0.024532611374824764,-0.005053197736462123,0.016230761690773754,-0.285092080438037,0.0143001015877171,-0.0185587658338915,0.0364624693013585
1834,-0.024848710073247293,-0.005016643364917139,0.01630334029584457,-0.296516166537673,0.00205188828887420,-0.0238344838903786,0.0389629836678776
1835,-0.025145928042539012,-0.005246456979365988,0.016367036085381148,-0.303165534372217,-0.000961299781463297,-0.0244400615709285,0.0412967981809504
1836,-0.025163984698244768,-0.005175985864491306,0.016219653184790683,-0.308163912365118,-0.0204205097704371,-0.0195119416723923,0.0439912567452491
1837,-0.02517734824246043,-0.005288360368415623,0.01622770002956342,-0.322333964682821,-0.0101562195111828,-0.0146205582675748,0.0460955373041877
1838,-0.025371812314388897,-0.005372253742677691,0.016317874401684085,-0.336405133526151,-0.0243488215960257,-0.00833340537178600,0.0491059916615486
1839,-0.025344855997325944,-0.0054359176222249506,0.016204483556526705,-0.351864841794559,-0.0229566093481689,-0.0185303739634321,0.0532391246654700
1840,-0.025509573466877544,-0.00538547240336007,0.016082977354730632,-0.369481298123443,-0.00841520006116374,-0.0186587492772122,0.0568424246657641
1841,-0.025683662967376897,-0.005519103116746971,0.016194398353820416,-0.383842371854433,-0.00716133602393889,-0.0127631460678611,0.0586923560173225
1842,-0.025617146655052103,-0.005495670498717131,0.01625567364378888,-0.399440372382787,0.0104005737331951,-0.0144411304322236,0.0619915142657868
1843,-0.02551585097315323,-0.0054405917041288054,0.016231356074908332,-0.405161030831883,0.00287412575665264,0.00144536234746887,0.0644101485050816
1844,-0.025831533741550228,-0.005527624842157408,0.016323514289619867,-0.417799510432705,0.0165426665658733,-0.0280955882451593,0.0647001292642498
1845,-0.025897062374669044,-0.0054603332101131885,0.016240810718988197,-0.419226994468470,0.00230122857940512,-0.0279665007718881,0.0670696875598566
1846,-0.025897232714703122,-0.005476816334200718,0.016278488265754287,-0.417148903978444,0.00574781164491288,-0.0365468146325276,0.0695002364511315
1847,-0.026156794084951418,-0.005510260334225747,0.01645522332446836,-0.399793353582048,0.00541335496681366,-0.00643573066763741,0.0720432656580633
1848,-0.02606002502211524,-0.005499436758316989,0.016328282616798084,-0.398191617961879,-0.00224172339001138,-0.0131834740401971,0.0748022432338743
1849,-0.026115767601680773,-0.0054110542719983945,0.016329463640547326,-0.398459310957452,0.00217947434910643,-0.00313019484536814,0.0771059056809966
1850,-0.02626471942000652,-0.005492158649008538,0.016396264485927237,-0.398876786461305,0.00578659579668088,0.0115164706165369,0.0782669553099020
1851,-0.026414011996862552,-0.005490641293676157,0.016496944078779663,-0.405513890909178,0.00153081768037314,0.00425150988154609,0.0803399206213032
1852,-0.02629513238852388,-0.005417677037782398,0.016334681510537408,-0.411760854906444,-0.0132838241794569,0.00697422830975858,0.0814315264828326
1853,-0.02651048605576367,-0.0054451110744115905,0.016332172657776978,-0.409109317115648,-0.00652452290968920,0.00123546518169513,0.0823150930380866
1854,-0.02653230495889458,-0.005471538544017385,0.016274570167601032,-0.414614721228013,0.00180379401898325,-0.00830736442209573,0.0836694680838823
1855,-0.026619453437923823,-0.005413359753926539,0.016142702106432205,-0.413187276863969,-0.00501011689626774,-0.00682673980195221,0.0836970037096483
1856,-0.026747192701647382,-0.0053943440977716195,0.016064328746579815,-0.413425444146658,-0.00151670448352904,-0.0177014049899951,0.0831006149545509
1857,-0.026675902283784136,-0.005410028559533986,0.01583142163531015,-0.416477279715142,4.28763364270076e-6,-0.0135224112887081,0.0832631137703177
1858,-0.026716371792474547,-0.005442781389123241,0.015711858301166393,-0.412521734105982,0.00988744453841185,-0.00983849012161422,0.0831222105818232
1859,-0.026867628073099947,-0.005364478752901358,0.015468135430545704,-0.409163720021229,0.00795685108500923,-0.00861680464692621,0.0828292841517927
1860,-0.026750279059062354,-0.005327114695197865,0.015245757214723765,-0.411579093923098,0.00582776673618152,-0.00724458346696035,0.0823997482250401
1861,-0.02690831649510006,-0.005454874322236569,0.015151918173637702,-0.404314112610256,0.0161441178022784,-0.00669533914121963,0.0823863125404299
1862,-0.026784542504540987,-0.005346175722737878,0.014994033122164074,-0.404627067207772,0.00326110373071437,-0.00515424563926083,0.0819770113631960
1863,-0.026667270470258853,-0.005358633003269997,0.01470821182568427,-0.402906310161108,0.0121756916256326,-0.000303782857468618,0.0821364680051982
1864,-0.026928007958618494,-0.005447881749423122,0.014658200698729917,-0.405012007589438,0.00948939610977479,-0.00113115651554111,0.0821397989655108
1865,-0.026795098164045683,-0.005466470926640543,0.014504951931556098,-0.395198307191590,0.00183425512031167,-0.000239618659229556,0.0829409732722564
1866,-0.026982221890853975,-0.0053734104944161976,0.014235728455531005,-0.405243869129546,-0.00280424797909424,0.00642176602692921,0.0852893503861332
1867,-0.027150641659915653,-0.00552926620674532,0.014139703531100611,-0.409698664426714,0.00219238385559150,0.00564348175435139,0.0881738571279863
1868,-0.027225675912248004,-0.005493369457249764,0.013881262870799604,-0.421489323870805,-0.00658125111242258,0.0136130109688570,0.0916400337372442
1869,-0.027292710388104435,-0.005531905812147797,0.013764615154683302,-0.441050741112443,0.00561056666941311,0.0158490091575729,0.0975845893188783
1870,-0.027528738082096993,-0.005564752780366944,0.013525410641813007,-0.458619986028160,-0.0137773208010254,0.0130921889838147,0.103556532882227
1871,-0.027482264495661823,-0.005503563406618062,0.013269653534630832,-0.482463465477681,-0.00901387529799210,0.00908373828933685,0.110259858780328
1872,-0.02766501668957355,-0.0056119864706543066,0.013036266016135611,-0.506475905802717,-0.00641865473189135,0.00608169712594400,0.117098130071312
1873,-0.027207422843486206,-0.0056472080177384365,0.012616228415197384,-0.520721439305714,-0.0118750772812772,0.0157700669684824,0.123813629645577
1874,-0.027478905287667388,-0.005609779622280708,0.01248463951768275,-0.543148739317667,-0.00702822557991054,0.0142877512069207,0.132811666060130
1875,-0.027461431105503475,-0.005496977317825058,0.012194978425998926,-0.564923474676073,-0.00724766504561743,0.0182149642128861,0.141389098189625
1876,-0.02739450230794782,-0.005648331438555365,0.012169040179271562,-0.591733376848969,-0.0263202468675168,0.00714568472095038,0.150827727302252
1877,-0.027441158751349004,-0.005673537851493382,0.012070170301961225,-0.607045825062137,0.00388491261312275,-0.00377610343050854,0.162334501246713
1878,-0.02757189470141519,-0.005487477139763941,0.012135947829574834,-0.627287051316443,0.00833092852635806,0.00237097192293482,0.171753278647073
1879,-0.027498292083801168,-0.005537726927293041,0.012092945092325724,-0.652426957595175,0.0164750397614135,0.00212288554870988,0.179512889485302
1880,-0.02743219225735638,-0.0055012716411710905,0.011917538602070232,-0.672636300902095,0.00586829143486640,0.000375789679489899,0.196050899317025
1881,-0.027402769294144758,-0.00546341493378566,0.011983233795417103,-0.681985738262592,0.0171444635119754,-0.00480127264028555,0.207771445043694
1882,-0.027679400625095774,-0.0055160121485862135,0.012245323075974479,-0.673949010517306,0.0152984306245908,0.00569622823614372,0.215780178210123
1883,-0.027649191712466603,-0.005496123155222188,0.012400877272619182,-0.666751592411634,0.0226740744201637,0.0213646605930062,0.221048831667871
1884,-0.027639297881880243,-0.00555625369064805,0.012482430356903551,-0.650165241275676,0.0132080249235296,0.0179291284132425,0.222716946189547
1885,-0.028174243597340887,-0.005696250541455838,0.012884288649355202,-0.632023858015046,0.0225290901480420,0.0205657321650952,0.222391078347924
1886,-0.028213117839317903,-0.005873168369026738,0.012614099722815242,-0.624483285620785,0.000729002829567428,0.0230428731676663,0.222150910089895
1887,-0.028582687027847165,-0.0058624841424578245,0.012458239987785502,-0.614308927587832,-0.0100979384483173,0.00582865756936037,0.217509386506043
1888,-0.028874597449706663,-0.005921606576601457,0.012071949994131081,-0.604738093715831,-0.00972593986809645,0.00587687331351566,0.217158171001243
1889,-0.028737570529230094,-0.006148484181063618,0.011558644064139312,-0.608054933283598,-0.0209087106010506,-0.0240507018740785,0.217168536140776
1890,-0.02893475814505697,-0.006239641407590812,0.011239254271675492,-0.616430527693125,-0.00606241623369043,-0.0464900681420245,0.217756667663866
1891,-0.02902942156682764,-0.006244857024174877,0.010823933240965866,-0.625010287289273,0.00253415291329303,-0.0484383516489797,0.217455401193681
1892,-0.028924191651736653,-0.006176113605465217,0.010283009206339289,-0.621829444843594,0.00677720211448377,-0.0449661826385941,0.217322925287678
1893,-0.029075295876165086,-0.00620780460594339,0.010142082890557402,-0.624061827953528,0.0144421581375660,-0.0279028541007408,0.217403410204255
1894,-0.029171803600176904,-0.006113847683052898,0.009803035328945997,-0.624548587653943,0.0283274235527534,-0.0199171485251774,0.216345997118839
1895,-0.029288090779854947,-0.006133686353786194,0.009417777693702556,-0.619814530891944,0.0302779254376489,0.00258972400859523,0.218083266681541
